path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00205.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999442100524902,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00206.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998900890350342,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00207.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00208.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9880405068397522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00209.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999723434448242,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00210.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998854398727417,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00211.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7715383768081665,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00212.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997877478599548,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00213.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999606192111969,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00214.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999140501022339,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00215.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999037504196167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00216.jpg,Tomato___Early_blight,Tomato___Early_blight,0.998424768447876,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00217.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997592568397522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00218.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9774826765060425,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00219.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9964397549629211,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00220.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9974842071533203,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00221.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999746084213257,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00222.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00223.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00224.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999994158744812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00225.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00226.jpg,Tomato___Early_blight,Tomato___Early_blight,0.998230516910553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00227.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999982476234436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00228.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00229.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9973146319389343,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00230.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999936580657959,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00231.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999915361404419,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00232.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00233.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999933242797852,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00234.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00235.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998248219490051,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00236.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999309778213501,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00237.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998225569725037,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00238.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9988492727279663,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00239.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999956488609314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00240.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999954342842102,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00241.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998735189437866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00242.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9953880906105042,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00243.jpg,Tomato___Early_blight,Tomato___Early_blight,0.945281445980072,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00244.jpg,Tomato___Early_blight,Tomato___Early_blight,0.99769526720047,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00245.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9925180673599243,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00246.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9983812570571899,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00247.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999744713306427,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00248.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9994099140167236,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00249.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9992081522941589,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00250.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999923586845398,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00251.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998795986175537,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00252.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997574687004089,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00253.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00254.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999207258224487,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00255.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998822212219238,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00256.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8526517748832703,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00257.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00258.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999457597732544,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00259.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999908208847046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00260.jpg,Tomato___Early_blight,Tomato___Early_blight,0.999944806098938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00261.jpg,Tomato___Early_blight,Tomato___Early_blight,0.8818783760070801,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00262.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9996496438980103,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00263.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999563694000244,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00264.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999802112579346,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00265.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999743700027466,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00266.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997324347496033,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00267.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999831914901733,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00268.jpg,Tomato___Early_blight,Tomato___Early_blight,0.998076319694519,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00269.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9992151260375977,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00270.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7469461560249329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00271.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999914169311523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00272.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9928145408630371,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00273.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00274.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9994797110557556,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00275.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9992040991783142,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00276.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9990559220314026,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00277.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9981731176376343,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00278.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9985594153404236,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00279.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9931093454360962,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00280.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999812841415405,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00281.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998350143432617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00282.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00283.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999426603317261,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00284.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995600581169128,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00285.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00286.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998565912246704,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00287.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999959468841553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00288.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9585327506065369,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00289.jpg,Tomato___Early_blight,Tomato___Late_blight,0.7918828725814819,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00290.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9972168207168579,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00291.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00292.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999676942825317,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00293.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9374532103538513,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00294.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999834299087524,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00295.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9832481145858765,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00296.jpg,Tomato___Early_blight,Tomato___Septoria_leaf_spot,0.8499718308448792,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00297.jpg,Tomato___Early_blight,Tomato___Early_blight,0.563524067401886,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00298.jpg,Tomato___Early_blight,Tomato___Early_blight,0.7021241188049316,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00299.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00300.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00301.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9962414503097534,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00302.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9994521737098694,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00303.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9781916737556458,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00304.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9891706109046936,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00305.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999934434890747,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00306.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00307.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998457431793213,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00308.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00309.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9963198900222778,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00310.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999775886535645,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00311.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00312.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998903274536133,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00313.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999943971633911,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00314.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9973586201667786,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00315.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00316.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999886751174927,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00317.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997484087944031,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00318.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00319.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999227523803711,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00320.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998519420623779,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00321.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9993745684623718,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00322.jpg,Tomato___Early_blight,Tomato___Early_blight,0.988572359085083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00323.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9982713460922241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00324.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9537177085876465,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00325.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00326.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9686201810836792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00327.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9612880349159241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00328.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9654863476753235,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00329.jpg,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00330.jpg,Tomato___Early_blight,Tomato___Bacterial_spot,0.8595246076583862,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00331.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999768733978271,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00332.jpg,Tomato___Early_blight,Tomato___Early_blight,0.67653489112854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00333.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999125003814697,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00334.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9997346997261047,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00335.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9995775818824768,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00336.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9993988275527954,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00337.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9990277290344238,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00338.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00339.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999662637710571,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00340.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999885559082031,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00341.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9970752000808716,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00342.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9824287295341492,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00343.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00344.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998936653137207,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00345.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999700784683228,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00346.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9999622106552124,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00347.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998652935028076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00348.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9996752738952637,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Early_blight\umair_Early_blight_00349.jpg,Tomato___Early_blight,Tomato___Early_blight,0.9998650550842285,True
