path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00036.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00037.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999755620956421,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00038.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9978183507919312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00039.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00040.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999346733093262,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00041.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999643564224243,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00042.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00043.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9867987036705017,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00044.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9988968372344971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00045.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00046.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00047.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999923586845398,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00048.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9973834156990051,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00049.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9859998822212219,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00050.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9976217150688171,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00051.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00052.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00053.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998620748519897,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00054.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998840093612671,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00055.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9895551204681396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00056.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998393058776855,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00057.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999454021453857,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00058.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9989470839500427,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00059.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998780488967896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00060.jpg,Tomato___Late_blight,Tomato___Late_blight,0.969509482383728,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00061.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999930739402771,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00062.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9979281425476074,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00063.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9887202382087708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00064.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999895095825195,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00065.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9987357258796692,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00066.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998732805252075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00067.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00068.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00069.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999630451202393,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00070.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9895495176315308,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00071.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8609686493873596,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00072.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999252557754517,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00073.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9416154026985168,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00074.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999901056289673,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00075.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999035596847534,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00076.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999614953994751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00077.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999852180480957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00078.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998940229415894,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00079.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999889135360718,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00080.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999927282333374,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00081.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9971482157707214,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00082.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999680519104004,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00083.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00084.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9983154535293579,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00085.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9993108510971069,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00086.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00087.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998743534088135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00088.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00089.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9957079887390137,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00090.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9564431309700012,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00091.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999793767929077,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00092.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998903274536133,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00093.jpg,Tomato___Late_blight,Tomato___Late_blight,0.99998939037323,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00094.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9490458965301514,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00095.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999743640422821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00096.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00097.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00098.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999616146087646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00099.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998905658721924,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00100.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00101.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999869704246521,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00102.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00103.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00104.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998278617858887,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00105.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999963045120239,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00106.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9966388940811157,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00107.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9996463060379028,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00108.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9977795481681824,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00109.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999966025352478,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00110.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999685287475586,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00111.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9726029634475708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00112.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9730793833732605,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00113.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9990077614784241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00114.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8902453184127808,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00115.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9997265934944153,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00116.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9969786405563354,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00117.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9995139837265015,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00118.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00119.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999939203262329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00120.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999990701675415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00121.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999161958694458,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00122.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9879229664802551,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00123.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9997732043266296,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00124.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00125.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00126.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.6203555464744568,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00127.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999899864196777,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00128.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999908208847046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00129.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00130.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00131.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9984605312347412,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00132.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998476505279541,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00133.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9940401911735535,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00134.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999984860420227,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00135.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9985402822494507,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00136.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9849801659584045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00137.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999939203262329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00138.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9981393814086914,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00139.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999901533126831,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00140.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999711513519287,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00141.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9991174340248108,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00142.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999920129776001,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00143.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999395608901978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00144.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999557733535767,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00145.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9991911053657532,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00146.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999898672103882,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00147.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00148.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9994268417358398,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00149.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9976633787155151,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00150.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9994332194328308,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00151.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00152.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9997255206108093,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00153.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00154.jpg,Tomato___Late_blight,Tomato___Late_blight,0.994462788105011,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00155.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00156.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9994972944259644,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00157.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998120665550232,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00158.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999839067459106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00159.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999362230300903,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00160.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999817609786987,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00161.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999016523361206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00162.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998379945755005,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00163.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9685885906219482,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00164.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7906242609024048,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00165.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999669790267944,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00166.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9996567964553833,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00167.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9982611536979675,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00168.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00169.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999962329864502,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00170.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999964237213135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00171.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00172.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999555349349976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00173.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999881982803345,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00174.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9983533620834351,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00175.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999299049377441,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00176.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9079107642173767,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00177.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999905824661255,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00178.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999467134475708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00179.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999938011169434,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00180.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999954700469971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00181.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999992847442627,True
